Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
513.5,75.0,1.35,0.0,-7.59,-4.369016394005829,0.0,0.0,0.0,0.0,28.0,7.71,1.9,2.85
514.0,75.0,1.05,0.0,-7.29,-4.409251469252055,0.0,0.0,0.0,0.0,28.0,7.37,0.85,2.36
514.5,75.0,0.84,0.0,-6.58,-4.4568116913689,0.0,0.0,0.0,0.0,28.0,6.63,1.48,1.86
515.0,75.0,0.45,0.0,-5.45,-4.5248097190265995,0.0,0.0,0.0,0.0,28.0,5.47,2.39,1.9
515.5,75.0,0.36,0.0,-5.3,-4.540988921192587,0.0,0.0,0.0,0.0,28.0,5.31,0.35,2.11
516.0,75.0,0.04,0.0,-4.24,-4.531159226845355,0.0,0.0,0.0,0.0,28.0,4.24,2.21,1.86
516.5,75.0,-0.44,0.0,-3.34,-4.553965444181165,0.0,0.0,0.0,0.0,28.0,3.37,2.04,2.06
517.0,75.0,-0.37,0.0,-3.03,-4.573808092447089,0.0,1.0,0.0,0.0,28.0,3.05,0.64,1.35
517.5,75.0,-0.61,0.0,-1.91,-4.637151326989719,0.0,0.0,0.0,0.0,28.0,2.01,2.29,1.78
518.0,75.0,-0.65,0.0,-1.65,-4.627195968936343,0.0,0.0,0.0,0.0,28.0,1.77,0.53,1.72
518.5,75.0,-0.68,0.0,-0.8,-4.631203244898922,0.0,1.0,0.0,0.0,28.0,1.05,1.7,1.61
519.0,75.0,-0.72,0.0,-0.77,-4.578314532575738,0.0,1.0,0.0,0.0,28.0,1.05,0.1,2.5
519.5,,,,,,,,,,,,,
520.0,,,,,,,,,,,,,
520.5,,,,,,,,,,,,,
521.0,,,,,,,,,,,,,
521.5,,,,,,,,,,,,,
522.0,75.0,-3.05,0.0,-9.52,-4.647241075395497,0.0,0.0,0.0,0.0,29.0,10.0,,
522.5,75.0,-3.24,0.0,-9.13,-4.642691002035548,1.0,0.0,0.0,0.0,29.0,9.69,0.87,2.02
523.0,75.0,-3.09,0.0,-9.03,-4.616343511647442,1.0,0.0,0.0,0.0,29.0,9.54,0.36,0.59
523.5,75.0,-2.89,0.0,-8.44,-4.600529083295121,0.0,0.0,1.0,0.0,29.0,8.92,1.25,1.24
524.0,75.0,-2.85,0.0,-8.35,-4.563268049094295,0.0,0.0,0.0,1.0,29.0,8.82,0.2,1.15
524.5,75.0,-2.58,0.0,-7.69,-4.519858219938691,0.0,0.0,1.0,0.0,29.0,8.11,1.43,1.18
525.0,75.0,-2.38,0.0,-7.13,-4.47367506260167,0.0,0.0,0.0,1.0,29.0,7.52,1.19,1.23
525.5,75.0,-2.34,0.0,-7.09,-4.41260773740364,0.0,0.0,0.0,1.0,29.0,7.47,0.11,0.79
526.0,75.0,-2.72,0.0,-6.39,-4.408576026831533,0.0,0.0,1.0,0.0,29.0,6.94,1.59,2.07
526.5,75.0,-2.59,0.0,-5.57,-4.451458766553033,0.0,0.0,0.0,0.0,29.0,6.14,1.66,1.41
527.0,75.0,-2.55,0.0,-5.51,-4.383827258038253,0.0,0.0,0.0,0.0,29.0,6.07,0.14,0.98
527.5,75.0,-2.2,0.0,-4.86,-4.325648452752275,0.0,0.0,0.0,0.0,29.0,5.33,1.48,1.08
528.0,75.0,-1.97,0.0,-4.59,-4.244047328904531,0.0,0.0,0.0,0.0,29.0,4.99,0.71,0.87
528.5,75.0,-1.75,0.0,-4.46,-4.186271694675764,0.0,0.0,0.0,0.0,29.0,4.79,0.51,0.53
529.0,75.0,-1.78,0.0,-3.74,-4.1852890743068905,0.0,0.0,0.0,0.0,29.0,4.14,1.44,1.61
529.5,75.0,-1.67,0.0,-3.01,-4.476060927689146,0.0,0.0,0.0,0.0,29.0,3.44,1.48,1.42
530.0,75.0,-1.66,0.0,-2.99,-4.002504232404028,0.0,0.0,0.0,0.0,29.0,3.42,0.04,1.11
530.5,75.0,-1.37,0.0,-2.52,-3.887886715096309,0.0,0.0,1.0,0.0,29.0,2.87,1.1,1.02
531.0,75.0,-1.12,0.0,-2.19,-4.054693067697163,0.0,0.0,1.0,0.0,29.0,2.46,0.83,0.92
531.5,75.0,-1.14,0.0,-2.1,-4.555836437139302,1.0,1.0,0.0,0.0,29.0,2.39,0.18,1.79
532.0,75.0,-1.11,0.0,-1.76,-4.640947418112806,0.0,1.0,0.0,0.0,29.0,2.08,0.68,1.48
532.5,75.0,-1.11,0.0,-1.75,-4.488718055424608,0.0,1.0,0.0,0.0,29.0,2.07,0.02,1.57
533.0,75.0,-1.05,0.0,-1.29,-4.5313372504290585,0.0,0.0,1.0,0.0,29.0,1.66,0.93,1.44
533.5,75.0,-0.82,0.0,-0.98,-4.684475929657544,0.0,1.0,0.0,0.0,29.0,1.28,0.77,0.93
534.0,75.0,-0.84,0.0,-0.79,1.555858524965975,0.0,1.0,0.0,0.0,29.0,1.15,0.38,1.68
534.5,,,,,,,,,,,,,
535.0,,,,,,,,,,,,,
535.5,,,,,,,,,,,,,
536.0,,,,,,,,,,,,,
536.5,,,,,,,,,,,,,
537.0,,,,,,,,,,,,,
537.5,,,,,,,,,,,,,
538.0,75.0,2.66,0.0,-9.64,-4.102775143260355,0.0,1.0,0.0,0.0,30.0,10.0,,
538.5,75.0,2.71,0.0,-9.06,-4.156358496625832,0.0,0.0,1.0,0.0,30.0,9.46,1.16,1.48
539.0,75.0,2.49,0.0,-8.31,-4.323196265153222,0.0,0.0,0.0,0.0,30.0,8.68,1.56,1.86
539.5,75.0,2.42,0.0,-8.25,-4.0830825933101025,0.0,0.0,0.0,0.0,30.0,8.6,0.18,2.43
540.0,75.0,2.08,0.0,-7.41,-4.32244228291636,0.0,0.0,0.0,0.0,30.0,7.7,1.81,1.96
540.5,75.0,1.77,0.0,-6.55,-4.407942472313059,0.0,0.0,0.0,0.0,30.0,6.78,1.83,1.92
541.0,75.0,1.36,0.0,-6.04,-4.420617053341041,0.0,0.0,0.0,0.0,30.0,6.19,1.31,2.25
541.5,75.0,1.3,0.0,-5.71,-4.43337541017312,0.0,0.0,0.0,0.0,30.0,5.86,0.67,1.75
542.0,75.0,1.36,0.0,-5.54,-4.406357713352248,0.0,0.0,0.0,0.0,30.0,5.7,0.36,1.23
542.5,75.0,0.83,0.0,-4.78,-4.396695570613208,0.0,0.0,0.0,0.0,30.0,4.85,1.85,2.18
543.0,75.0,0.75,0.0,-4.55,-4.405188342753412,0.0,0.0,0.0,0.0,30.0,4.61,0.49,1.91
543.5,75.0,0.12,0.0,-3.77,-4.384980920673821,0.0,0.0,0.0,0.0,30.0,3.77,2.01,2.25
544.0,75.0,-0.21,0.0,-3.24,-4.350414674838074,0.0,0.0,0.0,1.0,30.0,3.25,1.25,2.13
544.5,75.0,-0.22,0.0,-3.21,-4.488915277630084,0.0,0.0,0.0,1.0,30.0,3.22,0.06,1.89
545.0,75.0,-0.16,0.0,-3.24,1.3570564998115882,0.0,0.0,0.0,1.0,30.0,3.24,0.13,-0.46
545.5,75.0,-0.07,0.0,-2.71,-4.651948228388126,0.0,0.0,0.0,1.0,30.0,2.71,1.08,1.4
546.0,75.0,-0.54,0.0,-3.0,-4.644102973400411,1.0,0.0,0.0,0.0,30.0,3.05,1.1,-2.59
546.5,75.0,-0.63,0.0,-2.47,1.5582972770204453,1.0,0.0,0.0,0.0,30.0,2.55,1.08,1.74
547.0,75.0,-0.63,0.0,-2.46,1.5240611043621763,1.0,0.0,0.0,0.0,30.0,2.54,0.02,1.57
547.5,75.0,-0.63,0.0,-2.46,1.5094770633193417,0.0,0.0,0.0,0.0,30.0,2.54,0.0,0.0
548.0,75.0,-0.5,0.0,-2.5,1.557539252601036,0.0,0.0,0.0,0.0,30.0,2.55,0.27,-0.3
548.5,75.0,-0.74,0.0,-2.24,1.5294102592668586,1.0,0.0,1.0,0.0,30.0,2.36,0.71,2.32
549.0,75.0,-0.35,0.0,-2.34,-4.695509901188652,0.0,0.0,0.0,1.0,30.0,2.37,0.81,-0.25
549.5,75.0,-0.77,0.0,-2.32,1.5649323154688393,1.0,0.0,0.0,0.0,30.0,2.44,0.84,3.09
550.0,75.0,-1.21,0.0,-2.37,-4.068348523764766,0.0,1.0,0.0,0.0,30.0,2.66,0.89,-3.03
550.5,75.0,-1.16,0.0,-2.35,-4.279697424205767,0.0,1.0,0.0,0.0,30.0,2.62,0.11,0.38
551.0,75.0,-0.98,0.0,-1.87,1.4271681211934524,1.0,1.0,0.0,1.0,30.0,2.11,1.03,1.21
551.5,75.0,-0.84,0.0,-1.29,1.3793972378358914,1.0,1.0,0.0,0.0,30.0,1.54,1.19,1.33
552.0,75.0,-0.89,0.0,-1.08,1.3707484332605586,0.0,1.0,0.0,1.0,30.0,1.4,0.43,1.8
552.5,75.0,-0.78,0.0,-0.96,1.3506609153005802,0.0,1.0,0.0,1.0,30.0,1.24,0.33,0.83
553.0,75.0,-0.74,0.0,-0.83,1.3767980935138213,0.0,1.0,0.0,0.0,30.0,1.11,0.27,1.27
553.5,75.0,-0.74,0.0,-0.83,1.4090577471167183,0.0,1.0,0.0,0.0,30.0,1.11,0.0,0.0
554.0,75.0,-0.74,0.0,-0.82,1.4072891351725023,0.0,1.0,0.0,0.0,30.0,1.1,0.02,1.57
554.5,75.0,-0.74,0.0,-0.82,1.4252549087207087,0.0,1.0,0.0,0.0,30.0,1.1,0.0,0.0
555.0,75.0,-0.6,0.0,-0.77,1.412020356255516,0.0,1.0,1.0,0.0,30.0,0.98,0.3,0.34
555.5,,,,,,,,,,,,,
556.0,,,,,,,,,,,,,
556.5,,,,,,,,,,,,,
557.0,,,,,,,,,,,,,
557.5,,,,,,,,,,,,,
558.0,75.0,-3.37,0.0,-9.39,1.2885689072987048,1.0,0.0,0.0,0.0,31.0,9.98,,
558.5,75.0,-3.14,0.0,-8.9,1.342914795014379,0.0,0.0,0.0,1.0,31.0,9.44,1.08,1.13
559.0,75.0,-3.19,0.0,-8.98,-4.69369650409583,0.0,0.0,1.0,0.0,31.0,9.53,0.19,-2.13
559.5,75.0,-3.19,0.0,-8.98,-4.565072719540856,0.0,0.0,1.0,0.0,31.0,9.53,0.0,0.0
560.0,75.0,-3.19,0.0,-8.98,-4.5531521207497345,0.0,0.0,0.0,1.0,31.0,9.53,0.0,0.0
560.5,75.0,-2.7,0.0,-8.21,1.3752028625774984,0.0,0.0,0.0,0.0,31.0,8.64,1.83,1.0
561.0,75.0,-2.71,0.0,-7.32,1.3076275536646322,0.0,0.0,0.0,0.0,31.0,7.81,1.78,1.58
561.5,75.0,-2.6,0.0,-6.6,1.2722804475215423,0.0,0.0,0.0,0.0,31.0,7.09,1.46,1.42
562.0,75.0,-2.35,0.0,-6.32,1.239033147001527,0.0,0.0,0.0,0.0,31.0,6.74,0.75,0.84
562.5,75.0,-2.14,0.0,-5.82,1.2288369335113762,0.0,0.0,0.0,0.0,31.0,6.2,1.08,1.17
563.0,75.0,-1.82,0.0,-4.81,1.2330115865492213,0.0,0.0,0.0,0.0,31.0,5.14,2.12,1.26
563.5,75.0,-1.63,0.0,-4.06,1.188864704850501,0.0,0.0,0.0,0.0,31.0,4.37,1.55,1.32
564.0,75.0,-1.59,0.0,-3.82,1.2059013872779936,0.0,0.0,0.0,0.0,31.0,4.14,0.49,1.41
564.5,75.0,-1.32,0.0,-3.08,1.3243101087868951,0.0,0.0,0.0,0.0,31.0,3.35,1.58,1.22
565.0,75.0,-1.29,0.0,-2.14,1.266053461816277,0.0,0.0,0.0,0.0,31.0,2.5,1.88,1.54
565.5,75.0,-1.1,0.0,-1.51,1.1685740305655907,1.0,1.0,0.0,1.0,31.0,1.87,1.32,1.28
566.0,75.0,-1.05,0.0,-1.39,1.1934339768322222,1.0,0.0,0.0,1.0,31.0,1.74,0.26,1.18
566.5,75.0,-0.91,0.0,-1.29,1.187039963117541,1.0,1.0,0.0,0.0,31.0,1.58,0.34,0.62
567.0,75.0,-0.91,0.0,-1.29,1.187039963117541,1.0,1.0,0.0,0.0,31.0,1.58,0.34,0.0
567.5,75.0,-0.82,0.0,-0.82,1.3325524261794384,0.0,1.0,0.0,0.0,31.0,1.16,0.96,1.38
568.0,75.0,-0.85,0.0,-0.89,1.2996807205144516,0.0,1.0,0.0,0.0,31.0,1.23,0.15,-1.98
568.5,75.0,-0.77,0.0,-0.78,1.2996705976047904,0.0,1.0,0.0,0.0,31.0,1.1,0.27,0.94
569.0,,,,,,,,,,,,,
569.5,,,,,,,,,,,,,
570.0,,,,,,,,,,,,,
570.5,,,,,,,,,,,,,
571.0,,,,,,,,,,,,,
571.5,75.0,-0.9,0.0,-9.22,1.3554361361340366,0.0,0.0,0.0,0.0,32.0,9.26,,
572.0,75.0,-1.31,0.0,-8.6,1.429557721285528,0.0,0.0,0.0,0.0,32.0,8.7,1.49,2.16
572.5,75.0,-1.51,0.0,-7.92,1.3764060925638233,0.0,0.0,0.0,0.0,32.0,8.06,1.42,1.86
573.0,75.0,-1.5,0.0,-7.5,1.386124434904778,0.0,0.0,0.0,0.0,32.0,7.65,0.84,1.55
573.5,75.0,-1.44,0.0,-6.76,1.4101089589251943,0.0,0.0,0.0,0.0,32.0,6.91,1.48,1.49
574.0,75.0,-1.47,0.0,-5.77,1.3705690134134536,0.0,0.0,0.0,0.0,32.0,5.95,1.98,1.6
574.5,75.0,-1.47,0.0,-4.78,1.370349800059403,0.0,1.0,0.0,0.0,32.0,5.0,1.98,1.57
575.0,75.0,-1.48,0.0,-4.49,1.3554579527496866,0.0,1.0,0.0,0.0,32.0,4.73,0.58,1.61
575.5,75.0,-1.41,0.0,-4.0,1.3556176503762443,0.0,1.0,0.0,0.0,32.0,4.24,0.99,1.43
576.0,75.0,-1.4,0.0,-3.16,1.3120481235940835,0.0,1.0,0.0,0.0,32.0,3.46,1.68,1.56
576.5,75.0,-1.44,0.0,-2.95,1.2696907279774332,0.0,1.0,0.0,0.0,32.0,3.28,0.43,1.76
577.0,75.0,-1.36,0.0,-2.34,1.2619344847815703,0.0,0.0,0.0,0.0,32.0,2.71,1.23,1.44
577.5,75.0,-0.95,0.0,-1.51,1.24114499539644,1.0,1.0,0.0,0.0,32.0,1.78,1.85,1.11
578.0,75.0,-0.95,0.0,-1.51,1.2787842424461742,0.0,1.0,0.0,0.0,32.0,1.78,0.0,0.0
578.5,75.0,-0.97,0.0,-1.37,1.3086944734363766,0.0,1.0,0.0,0.0,32.0,1.68,0.28,1.71
579.0,75.0,-0.84,0.0,-1.22,1.326408692679493,1.0,1.0,0.0,0.0,32.0,1.48,0.4,0.86
579.5,75.0,-0.77,0.0,-1.18,1.3132705522021806,1.0,1.0,0.0,0.0,32.0,1.41,0.16,0.52
580.0,75.0,-0.7,0.0,-0.78,1.2878606526882455,0.0,1.0,0.0,1.0,32.0,1.05,0.81,1.4
580.5,,,,,,,,,,,,,
581.0,,,,,,,,,,,,,
581.5,,,,,,,,,,,,,
582.0,,,,,,,,,,,,,
582.5,,,,,,,,,,,,,
583.0,75.0,4.93,0.0,-8.7,1.1976421401917057,0.0,0.0,0.0,1.0,33.0,10.0,,
583.5,75.0,4.98,0.0,-7.9,1.2918642634593953,0.0,0.0,0.0,0.0,33.0,9.34,1.6,1.51
584.0,75.0,4.22,0.0,-7.68,-4.415045962368676,0.0,0.0,0.0,0.0,33.0,8.76,1.58,2.86
584.5,75.0,4.01,0.0,-7.53,-4.055467993885048,0.0,0.0,0.0,0.0,33.0,8.53,0.52,2.52
585.0,75.0,3.4,0.0,-6.91,-3.859301712607145,0.0,0.0,0.0,0.0,33.0,7.7,1.74,2.35
585.5,75.0,3.03,0.0,-6.46,-3.9350193315464153,0.0,0.0,0.0,0.0,33.0,7.14,1.17,2.26
586.0,75.0,2.58,0.0,-5.82,-3.9963903440342916,0.0,0.0,0.0,0.0,33.0,6.37,1.56,2.18
586.5,75.0,1.8,0.0,-4.99,-4.054871091280866,0.0,0.0,0.0,0.0,33.0,5.3,2.28,2.33
587.0,75.0,1.01,0.0,-4.15,-4.115243775436602,0.0,0.0,0.0,0.0,33.0,4.27,2.31,2.33
587.5,75.0,0.44,0.0,-3.28,-4.279191278722689,0.0,0.0,0.0,0.0,33.0,3.31,2.08,2.15
588.0,75.0,0.29,0.0,-3.05,-4.326105729016296,0.0,0.0,0.0,0.0,33.0,3.06,0.55,2.15
588.5,75.0,0.2,0.0,-2.36,-4.678958943891991,1.0,0.0,0.0,1.0,33.0,2.37,1.39,1.7
589.0,75.0,0.07,0.0,-2.38,-3.5410199795549553,1.0,0.0,0.0,0.0,33.0,2.38,0.26,-2.99
589.5,75.0,0.16,0.0,-2.28,-3.6734555631962853,1.0,0.0,0.0,0.0,33.0,2.29,0.27,0.84
590.0,75.0,-0.24,0.0,-2.37,-3.7362751989633165,1.0,0.0,0.0,0.0,33.0,2.38,0.82,-2.92
590.5,75.0,-0.3,0.0,-2.4,-3.844318060978774,1.0,0.0,0.0,0.0,33.0,2.42,0.13,-2.68
591.0,75.0,-0.29,0.0,-2.33,-3.8861204418932904,1.0,0.0,0.0,0.0,33.0,2.35,0.14,1.43
591.5,75.0,-0.35,0.0,-2.27,-3.761833800529522,1.0,0.0,0.0,0.0,33.0,2.3,0.17,2.36
592.0,75.0,-0.35,0.0,-2.27,-3.790115115728838,0.0,1.0,0.0,0.0,33.0,2.3,0.0,0.0
592.5,75.0,-0.29,0.0,-2.24,-4.249995410995328,0.0,1.0,0.0,0.0,33.0,2.26,0.13,0.46
593.0,75.0,-0.47,0.0,-2.11,-4.290164163729977,0.0,1.0,0.0,0.0,33.0,2.16,0.44,2.52
593.5,75.0,-0.63,0.0,-1.93,-4.326885891191939,0.0,1.0,1.0,0.0,33.0,2.03,0.48,2.3
594.0,75.0,-0.65,0.0,-1.72,-4.341490806372627,0.0,1.0,1.0,0.0,33.0,1.84,0.42,1.67
594.5,75.0,-0.9,0.0,-1.09,-4.429265159784674,0.0,0.0,1.0,0.0,33.0,1.41,1.36,1.95
595.0,75.0,-0.71,0.0,-0.84,-4.511817488074754,0.0,0.0,1.0,0.0,33.0,1.1,0.63,0.92
595.5,75.0,-0.66,0.0,-0.82,1.3765640448611287,0.0,0.0,1.0,0.0,33.0,1.05,0.11,0.38
596.0,75.0,-0.66,0.0,-0.81,1.4842967269619214,0.0,0.0,1.0,0.0,33.0,1.04,0.02,1.57
596.5,75.0,-0.65,0.0,-0.8,1.506390623070115,0.0,0.0,0.0,1.0,33.0,1.03,0.03,0.79
597.0,75.0,-0.86,0.0,-0.86,1.5176315382906318,1.0,0.0,0.0,0.0,33.0,1.22,0.44,-2.86
597.5,75.0,-0.86,0.0,-0.86,1.5176315382906318,1.0,0.0,0.0,0.0,33.0,1.22,0.44,0.0
598.0,75.0,-0.86,0.0,-0.85,1.511394063156562,0.0,0.0,0.0,1.0,33.0,1.21,0.02,1.57
598.5,75.0,-0.41,0.0,-0.79,1.49681668927147,0.0,0.0,1.0,0.0,33.0,0.89,0.91,0.13
599.0,75.0,-0.43,0.0,-0.76,1.505798363041743,0.0,0.0,1.0,0.0,33.0,0.87,0.07,2.16
599.5,,,,,,,,,,,,,
600.0,,,,,,,,,,,,,
600.5,,,,,,,,,,,,,
601.0,,,,,,,,,,,,,
601.5,,,,,,,,,,,,,
602.0,,,,,,,,,,,,,
602.5,75.0,-3.97,0.0,-9.18,-4.226594036384588,1.0,0.0,0.0,0.0,34.0,10.0,,
603.0,75.0,-3.97,0.0,-8.81,-4.499467538287641,0.0,0.0,0.0,1.0,34.0,9.66,0.74,1.57
603.5,75.0,-3.88,0.0,-8.25,1.5053062150992658,0.0,0.0,0.0,0.0,34.0,9.12,1.13,1.41
604.0,75.0,-3.73,0.0,-7.58,1.441960048403492,0.0,0.0,0.0,0.0,34.0,8.45,1.37,1.35
604.5,75.0,-3.49,0.0,-7.34,1.4162244879044275,0.0,0.0,0.0,0.0,34.0,8.13,0.68,0.79
605.0,75.0,-3.18,0.0,-6.16,1.3688936718644642,0.0,0.0,0.0,0.0,34.0,6.93,2.44,1.31
605.5,75.0,-2.5,0.0,-4.85,1.3433403062860152,0.0,0.0,0.0,0.0,34.0,5.46,2.95,1.09
606.0,75.0,-2.22,0.0,-3.47,1.3253011067361775,0.0,0.0,0.0,0.0,34.0,4.12,2.82,1.37
606.5,75.0,-1.78,0.0,-2.87,1.3110285022450685,0.0,0.0,0.0,0.0,34.0,3.38,1.49,0.94
607.0,75.0,-1.72,0.0,-2.28,1.3379437482388488,0.0,0.0,0.0,0.0,34.0,2.86,1.19,1.47
607.5,75.0,-1.32,0.0,-0.87,1.3578432942383871,0.0,1.0,0.0,0.0,34.0,1.58,2.93,1.29
608.0,75.0,-1.02,0.0,-0.7,1.4233781561760392,0.0,1.0,0.0,0.0,34.0,1.24,0.69,0.52
608.5,,,,,,,,,,,,,
609.0,,,,,,,,,,,,,
609.5,,,,,,,,,,,,,
610.0,,,,,,,,,,,,,
610.5,,,,,,,,,,,,,
611.0,75.0,1.58,0.0,-9.43,1.5098264956888834,0.0,0.0,0.0,0.0,35.0,9.56,,
611.5,75.0,1.16,0.0,-8.84,-4.59757947685925,0.0,0.0,0.0,0.0,35.0,8.92,1.45,2.19
612.0,75.0,0.86,0.0,-7.85,-4.528553450272127,0.0,0.0,0.0,0.0,35.0,7.9,2.07,1.87
612.5,75.0,0.42,0.0,-6.7,-4.568048505915507,0.0,0.0,0.0,0.0,35.0,6.71,2.46,1.94
613.0,75.0,0.19,0.0,-5.34,-4.614418413482492,0.0,0.0,0.0,0.0,35.0,5.34,2.76,1.74
613.5,75.0,-0.05,0.0,-4.1,-4.626286652396054,0.0,0.0,0.0,0.0,35.0,4.1,2.53,1.76
614.0,75.0,-0.44,0.0,-3.33,-4.57916625325071,0.0,0.0,0.0,0.0,35.0,3.36,1.73,2.04
614.5,75.0,-0.52,0.0,-2.83,-4.633058529893791,0.0,0.0,0.0,0.0,35.0,2.88,1.01,1.73
615.0,75.0,-0.61,0.0,-2.16,-4.669031511106647,1.0,0.0,0.0,0.0,35.0,2.24,1.35,1.7
615.5,75.0,-0.62,0.0,-1.3,-4.687292891070263,1.0,1.0,1.0,0.0,35.0,1.44,1.72,1.58
616.0,75.0,-0.65,0.0,-0.81,-4.66818502641943,0.0,1.0,0.0,0.0,35.0,1.04,0.98,1.63
616.5,75.0,-0.6,0.0,-0.77,-4.678032174059181,0.0,1.0,0.0,0.0,35.0,0.98,0.13,0.67
617.0,,,,,,,,,,,,,
617.5,,,,,,,,,,,,,
618.0,,,,,,,,,,,,,
618.5,,,,,,,,,,,,,
619.0,,,,,,,,,,,,,
619.5,75.0,4.71,0.0,-8.82,-4.669289819835941,0.0,0.0,0.0,0.0,36.0,10.0,,
620.0,75.0,4.53,0.0,-8.05,-4.582520776073044,0.0,0.0,0.0,0.0,36.0,9.24,1.58,1.8
620.5,75.0,3.5,0.0,-7.52,-4.379357469823896,0.0,0.0,0.0,0.0,36.0,8.29,2.32,2.67
621.0,75.0,2.73,0.0,-7.27,-4.382544441038037,0.0,0.0,0.0,1.0,36.0,7.77,1.62,2.83
621.5,75.0,2.06,0.0,-6.71,-4.422922633282926,0.0,0.0,0.0,0.0,36.0,7.02,1.75,2.45
622.0,75.0,1.98,0.0,-6.43,-4.402495299717584,0.0,0.0,0.0,0.0,36.0,6.73,0.58,1.85
622.5,75.0,1.5,0.0,-5.67,-4.432729638349882,0.0,0.0,0.0,0.0,36.0,5.87,1.8,2.13
623.0,75.0,0.76,0.0,-5.08,-4.149193920046395,0.0,0.0,0.0,0.0,36.0,5.14,1.89,2.47
623.5,75.0,0.63,0.0,-4.6,-4.242197279897417,0.0,0.0,0.0,0.0,36.0,4.64,0.99,1.84
624.0,75.0,0.35,0.0,-3.73,-4.2702709009157465,0.0,0.0,0.0,0.0,36.0,3.75,1.83,1.88
624.5,75.0,-0.29,0.0,-2.56,-4.317208040489629,0.0,0.0,0.0,0.0,36.0,2.58,2.67,2.07
625.0,75.0,-0.74,0.0,-1.59,-4.3814623369018015,1.0,0.0,0.0,0.0,36.0,1.75,2.14,2.01
625.5,75.0,-0.7,0.0,-1.3,-4.439541658420416,1.0,0.0,0.0,0.0,36.0,1.48,0.59,1.43
626.0,75.0,-0.72,0.0,-1.23,-4.435906137588512,1.0,0.0,0.0,0.0,36.0,1.43,0.15,1.85
626.5,75.0,-0.81,0.0,-1.08,-4.456942591062799,1.0,0.0,0.0,0.0,36.0,1.35,0.35,2.11
627.0,75.0,-0.77,0.0,-1.11,-4.485806846232283,1.0,0.0,0.0,0.0,36.0,1.35,0.1,-0.64
627.5,75.0,-0.76,0.0,-0.81,-4.521132310292647,0.0,1.0,0.0,0.0,36.0,1.11,0.6,1.54
628.0,75.0,-0.75,0.0,-0.86,-4.530745583812632,0.0,1.0,0.0,0.0,36.0,1.14,0.1,-1.37
628.5,75.0,-0.8,0.0,-0.9,-4.549219893944992,0.0,1.0,0.0,0.0,36.0,1.2,0.13,-2.47
629.0,75.0,-0.86,0.0,-0.84,-4.524226779056433,0.0,1.0,0.0,0.0,36.0,1.2,0.17,2.36
629.5,75.0,-0.73,0.0,-0.83,-4.506998634009998,0.0,1.0,0.0,0.0,36.0,1.11,0.26,0.08
630.0,75.0,-0.73,0.0,-0.83,-4.506998634009998,0.0,1.0,0.0,0.0,36.0,1.11,0.26,0.0
630.5,,,,,,,,,,,,,
631.0,,,,,,,,,,,,,
631.5,,,,,,,,,,,,,
632.0,,,,,,,,,,,,,
632.5,,,,,,,,,,,,,
633.0,75.0,2.4,0.0,-9.06,-4.329603368837293,0.0,0.0,0.0,0.0,37.0,9.37,,
633.5,75.0,1.84,0.0,-8.1,-4.3256449620937705,0.0,0.0,0.0,0.0,37.0,8.31,2.22,2.1
634.0,75.0,1.13,0.0,-6.96,-4.336659735003106,0.0,0.0,0.0,0.0,37.0,7.05,2.69,2.13
634.5,75.0,0.5,0.0,-6.09,-4.373596137963062,0.0,0.0,0.0,0.0,37.0,6.11,2.15,2.2
635.0,75.0,-0.03,0.0,-5.38,-4.416567889476415,0.0,0.0,0.0,0.0,37.0,5.38,1.77,2.21
635.5,75.0,-0.21,0.0,-5.18,-4.452200531485132,0.0,0.0,0.0,0.0,37.0,5.18,0.54,2.3
636.0,75.0,-0.65,0.0,-4.42,-4.504684327421852,0.0,0.0,0.0,0.0,37.0,4.47,1.76,2.1
636.5,75.0,-1.01,0.0,-3.35,-4.574321219247174,0.0,0.0,0.0,0.0,37.0,3.5,2.26,1.9
637.0,75.0,-1.14,0.0,-2.99,-4.6245133978760276,0.0,0.0,0.0,0.0,37.0,3.2,0.77,1.92
637.5,75.0,-1.36,0.0,-2.57,-4.2647416978454284,0.0,0.0,0.0,0.0,37.0,2.91,0.95,2.05
638.0,75.0,-1.37,0.0,-2.56,-4.341447173141327,0.0,0.0,0.0,0.0,37.0,2.9,0.03,2.36
638.5,75.0,-1.34,0.0,-1.81,-4.399547438610965,1.0,1.0,0.0,0.0,37.0,2.25,1.5,1.53
639.0,75.0,-1.14,0.0,-1.24,-3.9181402523503785,0.0,1.0,1.0,1.0,37.0,1.68,1.21,1.23
639.5,75.0,-1.12,0.0,-1.24,-4.368656856179919,0.0,1.0,1.0,1.0,37.0,1.67,0.04,0.0
640.0,75.0,-1.29,0.0,-1.43,-4.40521277736294,0.0,1.0,0.0,1.0,37.0,1.93,0.51,-2.3
640.5,75.0,-1.24,0.0,-1.37,-4.454891829191707,0.0,1.0,0.0,1.0,37.0,1.85,0.16,0.88
641.0,75.0,-1.18,0.0,-1.47,-4.471582412828528,0.0,1.0,0.0,1.0,37.0,1.89,0.23,-1.03
641.5,75.0,-1.11,0.0,-1.31,-4.477509550968301,0.0,1.0,0.0,1.0,37.0,1.72,0.35,1.16
